Date,High,Low,Open,Close,Volume,Adj Close
2010-05-10,80.55999755859375,78.52999877929688,79.37000274658203,79.88999938964844,14661800.0,54.91194534301758
2010-05-11,80.75,79.48999786376953,79.63999938964844,79.69999694824219,12018600.0,54.78135299682617
2010-05-12,80.45999908447266,79.36000061035156,79.7699966430664,80.05999755859375,9257800.0,55.02880096435547
2010-05-13,80.05999755859375,78.75,79.80000305175781,78.91999816894531,10839600.0,54.24523162841797
2010-05-14,78.48999786376953,76.9800033569336,78.41999816894531,77.83000183105469,13602800.0,53.49602127075195
2010-05-17,77.94999694824219,75.94999694824219,77.38999938964844,77.7300033569336,14694000.0,53.9261474609375
2010-05-18,78.66999816894531,76.38999938964844,78.30999755859375,76.8499984741211,15321500.0,53.31565475463867
2010-05-19,77.0,75.54000091552734,76.3499984741211,76.5999984741211,10773200.0,53.14218521118164
2010-05-20,75.4000015258789,73.52999877929688,75.04000091552734,73.5999984741211,17879100.0,51.060916900634766
2010-05-21,74.6500015258789,72.0,72.3499984741211,74.4800033569336,15919100.0,51.671417236328125
2010-05-24,74.37999725341797,73.30999755859375,74.22000122070312,73.44000244140625,10540700.0,50.94992446899414
2010-05-25,72.69000244140625,70.80000305175781,71.73999786376953,72.56999969482422,22304600.0,50.346336364746094
2010-05-26,73.5,71.44000244140625,73.19000244140625,71.55000305175781,16888700.0,49.638694763183594
2010-05-27,74.36000061035156,72.30000305175781,73.12999725341797,74.36000061035156,15252900.0,51.58818054199219
2010-05-28,74.4000015258789,73.04000091552734,74.0,73.87000274658203,14445500.0,51.24821472167969
2010-06-01,74.5199966430664,72.29000091552734,73.55999755859375,72.29000091552734,13966400.0,50.15208435058594
2010-06-02,74.12999725341797,72.12000274658203,72.66000366210938,74.12999725341797,15674100.0,51.42861557006836
2010-06-03,74.75,73.13999938964844,74.66000366210938,73.91000366210938,14278800.0,51.27598571777344
2010-06-04,72.70999908447266,70.80000305175781,72.1500015258789,71.27999877929688,18133300.0,49.451393127441406
2010-06-07,72.48999786376953,71.19000244140625,71.66000366210938,71.3499984741211,12324200.0,49.49995803833008
2010-06-08,71.7300033569336,69.81999969482422,71.68000030517578,71.0199966430664,16572400.0,49.27100372314453
2010-06-09,72.38999938964844,70.5999984741211,71.16999816894531,70.79000091552734,14074500.0,49.111454010009766
2010-06-10,74.16999816894531,72.69000244140625,72.87000274658203,74.16999816894531,13937400.0,51.45635223388672
2010-06-11,74.05999755859375,72.79000091552734,73.4800033569336,74.05999755859375,8346000.0,51.380035400390625
2010-06-14,75.54000091552734,74.16000366210938,74.2300033569336,74.18000030517578,11948000.0,51.46329879760742
2010-06-15,75.26000213623047,74.18000030517578,74.56999969482422,75.2300033569336,11760200.0,52.191749572753906
2010-06-16,75.38999938964844,74.44999694824219,74.61000061035156,74.94999694824219,10424400.0,51.99747848510742
2010-06-17,75.48999786376953,74.19999694824219,75.0199966430664,75.31999969482422,11113500.0,52.254188537597656
2010-06-18,75.75,74.9000015258789,75.47000122070312,75.5199966430664,13680200.0,52.39291763305664
2010-06-21,77.25,75.29000091552734,76.80999755859375,75.72000122070312,9347000.0,52.531673431396484
2010-06-22,75.72000122070312,73.87999725341797,75.44999694824219,74.0,10576400.0,51.33842086791992
2010-06-23,73.9000015258789,72.1500015258789,73.83999633789062,72.26000213623047,14876400.0,50.13125991821289
2010-06-24,72.12999725341797,70.69999694824219,71.80000305175781,70.83000183105469,14188300.0,49.13919448852539
2010-06-25,71.12999725341797,69.87999725341797,71.12999725341797,70.05999755859375,20472800.0,48.6049919128418
2010-06-28,70.56999969482422,69.62999725341797,70.55999755859375,69.95999908447266,10873900.0,48.535621643066406
2010-06-29,69.38999938964844,68.0,69.19999694824219,68.36000061035156,16421100.0,47.42559051513672
2010-06-30,69.05999755859375,67.80000305175781,68.22000122070312,67.86000061035156,12871000.0,47.07871627807617
2010-07-01,68.30000305175781,66.83000183105469,68.19000244140625,67.4800033569336,16335700.0,46.81509017944336
2010-07-02,68.1500015258789,66.87000274658203,67.79000091552734,67.30999755859375,9143600.0,46.69715118408203
2010-07-06,68.31999969482422,66.86000061035156,68.27999877929688,67.55999755859375,15039500.0,46.870582580566406
2010-07-07,69.5,67.48999786376953,67.81999969482422,69.44999694824219,15691100.0,48.18179702758789
2010-07-08,70.69000244140625,69.20999908447266,70.18000030517578,70.41000366210938,13478900.0,48.84782791137695
2010-07-09,72.0,70.05000305175781,70.45999908447266,71.83999633789062,11390300.0,49.83989334106445
2010-07-12,72.12999725341797,71.3499984741211,71.52999877929688,71.8499984741211,7352000.0,49.84684753417969
2010-07-13,73.58000183105469,72.5,72.98999786376953,73.2300033569336,13751300.0,50.804237365722656
2010-07-14,73.12000274658203,72.3499984741211,73.01000213623047,73.05000305175781,11750500.0,50.679344177246094
2010-07-15,73.2300033569336,72.16000366210938,73.2300033569336,73.04000091552734,10507600.0,50.67240905761719
2010-07-16,72.83999633789062,71.25,72.6500015258789,71.5,12060700.0,49.60401153564453
2010-07-19,72.30000305175781,71.48999786376953,71.83999633789062,72.0,8350600.0,49.95088195800781
2010-07-20,73.20999908447266,70.95999908447266,71.0,73.0999984741211,8922500.0,50.71403884887695
2010-07-21,73.55000305175781,71.56999969482422,73.33000183105469,72.16999816894531,9045400.0,50.0688362121582
2010-07-22,74.0,72.58000183105469,72.80000305175781,73.44000244140625,9552500.0,50.94992446899414
2010-07-23,73.55000305175781,72.66999816894531,73.27999877929688,73.5199966430664,8426300.0,51.00540542602539
2010-07-26,74.62000274658203,73.41000366210938,73.81999969482422,74.62000274658203,6467000.0,51.7685432434082
2010-07-27,75.43000030517578,74.5,74.86000061035156,75.30000305175781,8163500.0,52.24032211303711
2010-07-28,75.66000366210938,75.01000213623047,75.12999725341797,75.55999755859375,7392400.0,52.42070007324219
2010-07-29,76.37000274658203,75.27999877929688,75.88999938964844,76.0199966430664,13346400.0,52.73981475830078
2010-07-30,76.37000274658203,74.88999938964844,75.1500015258789,76.20999908447266,16955000.0,52.87163162231445
2010-08-02,78.33000183105469,77.31999969482422,77.62000274658203,77.80000305175781,11863000.0,53.974727630615234
2010-08-03,79.12000274658203,77.80999755859375,77.91999816894531,78.66000366210938,11788000.0,54.57136917114258
2010-08-04,79.0999984741211,78.2300033569336,78.77999877929688,79.0199966430664,8067500.0,54.82110595703125
2010-08-05,79.19000244140625,78.23999786376953,78.51000213623047,79.06999969482422,9304600.0,54.855796813964844
2010-08-06,79.0199966430664,77.80999755859375,78.2300033569336,78.7300033569336,8986800.0,54.61990737915039
2010-08-09,79.43000030517578,78.87000274658203,79.30000305175781,79.29000091552734,7015200.0,55.008426666259766
2010-08-10,79.4800033569336,78.1500015258789,78.54000091552734,79.04000091552734,8406900.0,54.83497619628906
2010-08-11,77.9800033569336,77.0199966430664,77.97000122070312,77.12999725341797,10589700.0,53.509891510009766
